timestamp,prices,total_volume,market_caps,Vol_Mcap_ratio,Open,High,Low,Close,Volume,Close Time,Date,moving_avg_Vol_MCap,Un_Norm_Vol_MCap,Heiken_color,Greater,Slope,Pivot
410,1644883200000.0,403.57720920349806,494813179.0091319,67927392995.635315,0.007284442360991628,403.4,443.0,402.7,432.4,1184143.99,1644969599999.0,2022-02-15,0.01815253150267596,,green,,7.19,top
411,1644969600000.0,433.47281446401036,2097197141.7202258,72921371863.18454,0.028759704982717522,432.4,433.5,422.2,427.3,606252.493,1645055999999.0,2022-02-16,0.018945217374862645,,green,1.0,-1.18,
412,1645056000000.0,428.8180875718536,1325457432.7809157,72209779015.14417,0.01835565003602815,427.3,431.1,400.0,402.4,661874.717,1645142399999.0,2022-02-17,0.019165640342677513,,red,,-5.83,
413,1645142400000.0,402.6685524727072,1129722977.6152854,67768130125.47836,0.016670416839353674,402.4,411.0,392.2,399.2,611936.679,1645228799999.0,2022-02-18,0.019286506116219664,,red,,-0.8,
414,1645228800000.0,399.96396483573227,388266118.98024994,67290288640.625626,0.005770017142500997,399.2,406.4,393.0,399.8,410279.304,1645315199999.0,2022-02-19,0.01817031718835348,,red,,0.15,
415,1645315200000.0,400.6940738297616,938066424.2155038,67268132030.639,0.013945183192960335,399.8,400.0,375.0,380.6,624148.525,1645401599999.0,2022-02-20,0.017422004944083365,,red,1.0,-4.8,
416,1645401600000.0,381.5753630415743,1148015812.1110637,64427436020.24641,0.01781874125411879,380.7,393.7,355.0,356.6,1219652.481,1645487999999.0,2022-02-21,0.017534849449477214,,red,1.0,-6.31,bottom
417,1645488000000.0,356.95637673151066,1618738858.8180537,60272497691.14773,0.02685700644285394,356.7,375.4,348.7,374.3,940456.822,1645574399999.0,2022-02-22,0.018001077460524723,,red,1.0,4.96,
418,1645574400000.0,374.4295685151946,1611578892.7079134,62997037014.43592,0.02558182049639281,374.3,384.2,365.3,365.6,698692.661,1645660799999.0,2022-02-23,0.01785863210126113,,red,,-2.32,
419,1645660800000.0,367.5251688253597,1287048726.698975,61823423821.17144,0.020818140554975623,365.6,371.3,323.5,361.2,1949035.935,1645747199999.0,2022-02-24,0.017973093875988756,,red,,-1.2,
420,1645747200000.0,361.3380734966986,2319428614.462771,60666123711.91457,0.03823268197383188,361.2,377.2,356.8,375.0,783242.16,1645833599999.0,2022-02-25,0.01905145343910331,,green,1.0,3.82,
421,1645833600000.0,375.03608137178696,1248836310.7448277,63040996747.37649,0.019809907444028465,375.0,386.1,370.5,373.7,548687.941,1645919999999.0,2022-02-26,0.01921804578710518,,green,,-0.35,
422,1645920000000.0,373.7079661445891,1034746780.5093408,62626174042.79944,0.016522592930588144,373.7,381.2,358.1,360.1,677364.949,1646006399999.0,2022-02-27,0.019275651518084528,,red,,-3.64,
423,1646006400000.0,361.2948659522814,1258267471.1888309,60867607019.914635,0.020672202059416455,360.1,397.2,355.8,395.6,773064.48,1646092799999.0,2022-02-28,0.01979275055076846,,green,1.0,9.86,
424,1646092800000.0,395.81210282228517,1540189377.8998697,66424867796.34133,0.023186939304449816,395.7,424.9,390.4,408.7,1403695.832,1646179199999.0,2022-03-01,0.020928643189586902,,green,1.0,3.31,
425,1646179200000.0,409.35284973272474,2509007292.682648,68682205857.10456,0.03653067430453115,408.7,415.7,403.8,409.3,788499.443,1646265599999.0,2022-03-02,0.021483712426859303,,green,1.0,0.15,top
426,1646265600000.0,409.2816691541611,1535399359.5437255,68815406699.78511,0.02231185476011319,409.3,413.2,397.4,402.6,577002.325,1646351999999.0,2022-03-03,0.021766298478579662,,green,,-1.64,
427,1646352000000.0,402.97758410846944,876430177.8011239,67836012886.51726,0.012919836241957533,402.6,403.5,372.0,374.2,756176.61,1646438399999.0,2022-03-04,0.021498399864479937,,red,,-7.05,bottom
428,1646438400000.0,375.0267575042342,1412989509.4984322,63038204707.347404,0.022414812034355754,374.1,387.3,367.2,384.7,453970.242,1646524799999.0,2022-03-05,0.022687313785326704,,red,1.0,2.81,
429,1646524800000.0,385.44055544847913,1178995370.37429,64694552915.98726,0.018224028410944282,384.8,387.3,371.6,375.0,489079.158,1646611199999.0,2022-03-06,0.02299294558661127,,red,,-2.52,
430,1646611200000.0,375.2821061110737,1181871869.7686915,63077523633.75106,0.018736814663667365,375.0,385.9,362.8,380.6,949294.91,1646697599999.0,2022-03-07,0.023058522258721886,,red,,1.49,
431,1646697600000.0,381.519857500964,1813986132.7580984,63911307485.45487,0.02838286688425097,380.6,388.7,375.3,381.4,647492.047,1646783999999.0,2022-03-08,0.023167512290250245,,green,1.0,0.21,
432,1646784000000.0,381.74362262533583,1436515784.4588244,64220105349.65272,0.02236863014530375,381.4,402.7,381.0,393.2,1012850.747,1646870399999.0,2022-03-09,0.022937998693743883,,green,,3.09,top
433,1646870400000.0,393.61178701657997,1804524853.4562242,66202668578.4044,0.02725758481048403,393.2,394.5,363.0,372.0,791332.984,1646956799999.0,2022-03-10,0.02339795899770877,,red,1.0,-5.39,
434,1646956800000.0,371.96825460939016,1594885257.3842895,62505187316.17649,0.025516046361347827,372.1,380.0,364.7,371.9,510174.586,1647043199999.0,2022-03-11,0.022489627882531338,,red,,-0.03,
435,1647043200000.0,372.36543603264835,1295143505.749849,62803713530.74828,0.020622084793055356,371.9,379.2,371.1,372.4,402475.646,1647129599999.0,2022-03-12,0.02254764055031897,,red,,0.13,
436,1647129600000.0,372.861142791542,964508018.3086361,62799547814.066925,0.01535851852252651,372.4,377.2,360.1,361.4,424762.642,1647215999999.0,2022-03-13,0.02246449237831457,,red,,-2.95,bottom
437,1647216000000.0,362.3421368408956,376150073.5854782,60866119883.07311,0.006179958149264015,361.4,373.9,359.5,373.4,467814.984,1647302399999.0,2022-03-14,0.021429332099017966,,red,,3.32,
438,1647302400000.0,372.9835915188982,1212240585.1055381,62671877529.375824,0.019342656274137178,373.4,374.7,361.7,371.7,440890.823,1647388799999.0,2022-03-15,0.021154740453995634,,green,1.0,-0.46,
439,1647388800000.0,371.5510664751932,1137029114.8387299,62545699437.98864,0.018179173389307846,371.7,386.6,367.8,385.4,668878.615,1647475199999.0,2022-03-16,0.019843918960051114,,green,,3.69,
440,1647475200000.0,385.651946371343,1510185427.3732588,64769916794.3659,0.023316155124420732,385.3,393.5,381.7,391.8,569457.408,1647561599999.0,2022-03-17,0.019915654700358797,,green,1.0,1.66,
441,1647561600000.0,392.37620805338537,1283779184.118896,65846032213.57711,0.0194966825025212,391.9,400.0,384.0,397.2,553763.586,1647647999999.0,2022-03-18,0.020385429433256202,,green,,1.38,
442,1647648000000.0,397.6323146779455,1348743666.6484985,66860410901.468994,0.020172530327941272,397.2,406.4,394.9,399.9,459996.613,1647734399999.0,2022-03-19,0.020225266454226596,,green,,0.68,
443,1647734400000.0,399.60386256909703,942688898.0845921,67167808769.26283,0.014034831794542374,399.9,400.8,386.2,390.8,398984.429,1647820799999.0,2022-03-20,0.0199260381244836,,green,,-2.28,
444,1647820800000.0,390.73393615164787,1089593267.9744828,65740764174.25152,0.016574088872566534,390.8,399.5,384.8,396.0,541479.78,1647907199999.0,2022-03-21,0.019771557710833543,,red,1.0,1.33,
445,1647907200000.0,396.4847041639013,1117952150.0327206,66563040409.07858,0.016795388899937362,396.0,410.0,394.8,404.3,609034.607,1647993599999.0,2022-03-22,0.018943880711954,,green,,2.1,
446,1647993600000.0,403.974420320891,1410134835.8988323,67944911784.28478,0.02075409031916629,404.3,411.7,397.9,408.4,535891.79,1648079999999.0,2022-03-23,0.018828556438658467,,green,1.0,1.01,
447,1648080000000.0,407.7264488090159,1359589492.0039978,68533085664.445015,0.019838439767047484,408.4,416.6,405.0,414.2,598366.115,1648166399999.0,2022-03-24,0.018298617506984426,,green,,1.42,
448,1648166400000.0,413.5199383599232,1414904527.1329823,69570163337.93143,0.020337806600513472,414.2,421.5,405.5,410.3,609691.876,1648252799999.0,2022-03-25,0.0179287432383534,,green,,-0.94,
449,1648252800000.0,410.97060844052277,1382665232.1999316,69101357831.00623,0.02000923390798438,410.3,416.4,407.5,415.8,280157.687,1648339199999.0,2022-03-26,0.017884968175134047,,green,,1.34,
450,1648339200000.0,415.64086101303536,810539522.9863377,69918476312.58119,0.011592637107289028,415.9,431.6,411.7,430.5,490998.1,1648425599999.0,2022-03-27,0.017615976645474228,,green,,3.54,
451,1648425600000.0,429.7920415860487,1228513374.3778086,72171510772.34586,0.017022137422797876,430.6,441.0,427.6,430.2,719102.183,1648511999999.0,2022-03-28,0.018390418022155214,,green,1.0,-0.07,
452,1648512000000.0,429.884089355581,1785452104.8351495,72525569986.30646,0.02461824298895218,430.2,441.6,429.4,434.2,629773.894,1648598399999.0,2022-03-29,0.018767245644642,,green,1.0,0.93,
453,1648598400000.0,434.26913259375914,1642982250.9366329,73031351753.69048,0.022496944277819814,434.2,449.3,425.5,442.1,768982.427,1648684799999.0,2022-03-30,0.019075657850964288,,green,,1.82,
454,1648684800000.0,442.79274502324165,1873665298.2904177,74528326961.8592,0.02514031073378702,442.1,452.3,423.9,428.9,957924.695,1648771199999.0,2022-03-31,0.019205954680204734,,green,1.0,-2.99,
455,1648771200000.0,428.7633719999265,1862521187.8113406,72076475923.10056,0.025840902513026464,428.9,448.2,412.8,447.7,971822.655,1648857599999.0,2022-04-01,0.019659113252383682,,red,,4.38,
456,1648857600000.0,446.51720877896327,2415807550.643166,74975843094.60384,0.032221145517429155,447.8,454.2,435.7,437.2,827864.885,1648943999999.0,2022-04-02,0.020519728623061388,,green,1.0,-2.35,
457,1648944000000.0,436.6346092948738,1719409479.349891,73580203376.82477,0.02336782722037767,437.3,455.7,432.2,450.4,676230.892,1649030399999.0,2022-04-03,0.021186371153478194,,green,,3.02,top
458,1649030400000.0,449.0517773445914,1926051773.6496046,75453944280.38243,0.02552619073818738,450.4,450.5,433.4,447.6,736637.271,1649116799999.0,2022-04-04,0.021825807001022542,,green,,-0.62,
459,1649116800000.0,447.4021754279126,2040640167.566722,75127757360.83472,0.027162266507778653,447.6,460.0,444.1,444.7,761168.725,1649203199999.0,2022-04-05,0.022566298258725494,,green,,-0.65,
460,1649203200000.0,446.6928276583855,2111671411.185174,75257138923.67526,0.02805941657344696,444.7,448.6,418.3,420.1,928930.806,1649289599999.0,2022-04-06,0.023088107276888398,,red,,-5.53,
461,1649289600000.0,420.5214175354114,2227804262.08252,70913339346.85448,0.031415870167752005,420.1,450.0,416.2,436.0,717661.036,1649375999999.0,2022-04-07,0.023915066591224436,,red,1.0,3.78,
462,1649376000000.0,437.09242241473214,1902419275.6903815,73491424319.16377,0.025886275756861372,436.1,442.0,418.4,421.5,684600.074,1649462399999.0,2022-04-08,0.024311385816677855,,red,,-3.33,
463,1649462400000.0,421.46865244846873,1895964802.5659816,70595674729.47571,0.026856670891401823,421.5,428.2,419.6,426.6,356426.659,1649548799999.0,2022-04-09,0.02480048845835053,,red,,1.21,
464,1649548800000.0,426.92155320889725,1312491096.8495579,71781324518.36812,0.01828457618546318,426.6,429.5,417.0,418.1,386650.883,1649635199999.0,2022-04-10,0.02527848410679154,,red,,-1.99,
465,1649635200000.0,419.82285192759065,1230641841.8784754,70798823665.38066,0.01738223572322201,418.1,419.7,391.2,394.6,856354.224,1649721599999.0,2022-04-11,0.025304205413964692,,red,,-5.62,bottom
466,1649721600000.0,394.05470314772543,2139768656.2142828,66255189769.71295,0.032295864877175694,394.6,417.1,392.4,413.6,729790.918,1649807999999.0,2022-04-12,0.02585260697740923,,red,1.0,4.82,
467,1649808000000.0,414.5915061665852,1974498684.823981,69708186956.16621,0.028325204987264724,413.7,424.6,410.3,423.4,630077.277,1649894399999.0,2022-04-13,0.026268911313798153,,green,,2.37,top
468,1649894400000.0,423.54287679551277,1726755978.7743976,71207307204.25941,0.024249701983831064,423.4,426.9,411.3,414.7,464220.208,1649980799999.0,2022-04-14,0.026205296403087008,,green,,-2.05,
469,1649980800000.0,415.2804961631375,637543282.9959954,69824031691.95126,0.0091307142762638,414.7,420.0,412.5,417.3,331730.773,1650067199999.0,2022-04-15,0.025011711529032536,,red,,0.63,
470,1650067200000.0,417.5653550897319,1092656125.8656168,70113766960.73828,0.015584045376958183,417.3,419.0,411.6,417.3,237289.02,1650153599999.0,2022-04-16,0.02382334723328461,,red,1.0,0.0,
471,1650153600000.0,417.7292561292627,960255591.9764392,70352696631.83182,0.013649165390228432,417.3,418.2,405.5,406.6,302390.726,1650239999999.0,2022-04-17,0.023129157102559663,,red,,-2.56,bottom
472,1650240000000.0,407.52660227622914,887315102.6807246,68520314957.12335,0.012949664683181372,406.7,418.0,396.2,416.8,628747.772,1650326399999.0,2022-04-18,0.02223083381291638,,red,,2.51,
473,1650326400000.0,416.9236775343864,1663405006.6422668,70069289513.02328,0.023739430186930914,416.9,424.7,414.6,422.3,567586.931,1650412799999.0,2022-04-19,0.021986345504284393,,green,1.0,1.32,top
474,1650412800000.0,422.18168588996065,1684344617.8329713,70963228669.50735,0.02373545636821804,422.3,431.4,414.9,418.4,677255.09,1650499199999.0,2022-04-20,0.0216774912039109,,green,,-0.92,
475,1650499200000.0,418.2972967410871,2041447597.7314599,70312408958.09077,0.029033958983658924,418.4,426.0,401.2,404.9,771718.154,1650585599999.0,2022-04-21,0.021507354690761395,,red,1.0,-3.23,
476,1650585600000.0,405.007526363807,1987149683.7801418,68052602510.57242,0.029200201174840082,404.9,413.9,403.3,406.6,563521.049,1650671999999.0,2022-04-22,0.021744063649188444,,red,,0.42,
477,1650672000000.0,407.29828768348585,1856696292.2618985,68545771657.55915,0.027086955874354713,406.6,408.1,397.3,401.1,339347.45,1650758399999.0,2022-04-23,0.021760512576542223,,red,,-1.35,
478,1650758400000.0,401.8406948222838,857943401.5593833,67564303331.415276,0.012698175800777724,401.2,405.5,397.1,398.8,322889.805,1650844799999.0,2022-04-24,0.02136148397763612,,red,,-0.57,
479,1650844800000.0,399.06907472547033,1105869387.6978633,67305356883.21876,0.01643062957999989,398.8,405.7,382.3,404.3,849798.678,1650931199999.0,2022-04-25,0.02129351211026311,,red,1.0,1.38,
480,1650931200000.0,404.60678401197765,1913307233.8091278,68052709104.909424,0.028115078135384605,404.4,407.5,380.8,385.9,629808.812,1651017599999.0,2022-04-26,0.020994884485849463,,red,1.0,-4.55,bottom
481,1651017600000.0,385.02761250551754,1075313404.2201037,64737401506.33148,0.016610388727371694,386.0,394.8,383.3,391.3,567371.495,1651103999999.0,2022-04-27,0.0201581118958571,,red,,1.4,
482,1651104000000.0,391.2855429453306,1395387038.3115418,65776057225.10052,0.021214209199803696,391.4,408.6,388.5,407.1,946336.334,1651190399999.0,2022-04-28,0.019941290982712294,,green,1.0,4.04,top
483,1651190400000.0,406.3266878708985,2003276231.7060096,68164491595.67788,0.02938885312295107,407.2,410.7,389.7,393.0,694888.526,1651276799999.0,2022-04-29,0.021388300900332807,,green,1.0,-3.46,
484,1651276800000.0,392.9643749272761,1914673120.4916348,66152617932.25558,0.02894327058155703,393.0,399.9,376.3,377.1,574905.822,1651363199999.0,2022-04-30,0.02234253127208987,,red,,-4.05,bottom
485,1651363200000.0,378.73468452228144,1369438095.1543453,63862082109.34614,0.02144368066186069,377.1,391.4,375.5,389.9,564144.673,1651449599999.0,2022-05-01,0.022899282362920746,,red,,3.39,
486,1651449600000.0,390.8651456422927,1747249741.6637166,65644187988.487114,0.02661697547344412,389.9,392.6,382.1,389.5,454918.112,1651535999999.0,2022-05-02,0.023875518847939512,,green,1.0,-0.1,
487,1651536000000.0,389.8047599149916,1150913812.8750987,65520745450.58815,0.017565639782640287,389.5,392.3,379.8,383.9,388317.42,1651622399999.0,2022-05-03,0.02343453381906161,,red,,-1.44,
488,1651622400000.0,383.7098536711533,1231287145.0026062,64548901391.76938,0.01907526105718675,383.9,403.1,382.7,402.6,599066.682,1651708799999.0,2022-05-04,0.02310166272541652,,green,,4.87,top
489,1651708800000.0,402.61952046900893,1688036565.0797029,67720818327.89634,0.024926405302818786,402.6,413.6,370.7,378.4,1224114.512,1651795199999.0,2022-05-05,0.022808266033927937,,green,1.0,-6.01,
490,1651795200000.0,379.21236440130934,2539500897.383408,63635450816.209496,0.03990701511203148,378.5,383.3,370.6,379.1,702441.419,1651881599999.0,2022-05-06,0.023573038458013038,,red,1.0,0.18,
491,1651881600000.0,379.81681129021393,1879809067.8329954,63931869616.4675,0.029403317611546846,379.1,380.6,360.1,365.5,554852.531,1651967999999.0,2022-05-07,0.023738492867812478,,red,,-3.59,
492,1651968000000.0,366.25622157917917,1484663429.2283075,61694401854.02236,0.024064799797252758,365.5,367.0,349.5,355.9,785184.087,1652054399999.0,2022-05-08,0.024550394581846408,,red,,-2.63,
493,1652054400000.0,355.66558193095045,1768055683.05187,59770459493.14467,0.029580761099128845,355.9,359.3,295.4,296.1,2137566.8702,1652140799999.0,2022-05-09,0.02548968969035562,,red,1.0,-16.8,
494,1652140800000.0,301.28375582072573,3164346808.261889,50859142819.52243,0.06221785568606251,296.1,332.8,289.0,319.1,2160654.1754,1652227199999.0,2022-05-10,0.027925602372546897,,red,1.0,7.77,
495,1652227200000.0,318.9583938325508,4423139725.452738,53628718914.42993,0.08247707226626663,319.1,323.0,260.8,271.5,3387753.9826,1652313599999.0,2022-05-11,0.03263036548246796,,red,1.0,-14.92,
496,1652313600000.0,269.00669656703536,2297689496.5699925,44475852347.89696,0.051661505632249874,271.4,285.0,218.8,269.0,4499625.6033,1652399999999.0,2022-05-12,0.034805172370499834,,red,,-0.92,bottom
497,1652400000000.0,269.77280092605076,5267479590.191646,45445655852.13465,0.11590721910429254,269.0,313.5,265.4,290.6,1912387.361,1652486399999.0,2022-05-13,0.04098505565488137,,red,1.0,8.03,
498,1652486400000.0,291.05538401729126,2677455045.457183,49020764852.40805,0.05461879376053142,290.7,299.5,272.1,296.9,1092874.023,1652572799999.0,2022-05-14,0.04281902159623668,,green,,2.17,
499,1652572800000.0,298.3592181960573,1555815081.067778,49702725963.90215,0.031302409493550266,296.9,312.6,285.7,312.4,774709.231,1652659199999.0,2022-05-15,0.043523216512785935,,green,,5.22,top
500,1652659200000.0,311.97562672862404,1727805539.1303713,52549787608.41154,0.03287940099787968,312.4,312.5,290.3,297.2,967622.834,1652745599999.0,2022-05-16,0.0439705326216742,,green,,-4.87,
501,1652745600000.0,298.1658192080871,1684110716.251434,50065379602.77897,0.03363822924370585,297.3,310.7,295.8,306.2,702265.607,1652831999999.0,2022-05-17,0.045118574726036025,,green,,3.03,
502,1652832000000.0,306.5358434449809,1584146318.300808,51662703575.09275,0.03066324850766318,306.2,308.6,286.8,287.7,731091.091,1652918399999.0,2022-05-18,0.04594628811535576,,red,,-6.04,bottom
503,1652918400000.0,288.249178406239,1487684738.3119953,48512726765.68842,0.03066586517590245,287.8,308.9,286.8,307.1,685238.844,1653004799999.0,2022-05-19,0.04635624953486173,,red,,6.74,
504,1653004800000.0,307.630493551344,1444186202.1248186,51737725724.41182,0.027913600412539912,307.1,316.1,294.1,302.2,918118.177,1653091199999.0,2022-05-20,0.04549957705632663,,green,,-1.6,
505,1653091200000.0,302.90843357288986,1752120030.7295442,50943276041.32551,0.03439354841075029,302.3,314.2,299.3,312.4,470778.483,1653177599999.0,2022-05-21,0.04585602211341259,,green,1.0,3.38,
506,1653177600000.0,312.8154289324993,1312260645.3703418,52595859004.497536,0.024949885223057747,312.5,323.7,311.5,319.4,640675.573,1653263999999.0,2022-05-22,0.045919242500970084,,green,,2.24,
507,1653264000000.0,319.8494390456595,1764074093.06145,53787029351.10897,0.03279738841024279,319.3,337.0,315.3,317.2,1016212.871,1653350399999.0,2022-05-23,0.046149001594621084,,green,1.0,-0.69,
508,1653350400000.0,317.7471875282028,2205318718.718959,53466327176.63561,0.041246871352006144,317.1,330.4,312.1,328.3,1087140.698,1653436799999.0,2022-05-24,0.04465107414218848,,green,1.0,3.5,top
509,1653436800000.0,328.2995872481599,2193790175.7620344,55142195074.28065,0.03978423733053854,328.3,337.9,324.0,325.7,1057736.755,1653523199999.0,2022-05-25,0.04160158593249363,,green,,-0.79,
510,1653523200000.0,326.18222222703326,2048522177.8231902,54907712188.861275,0.03730845988951546,325.7,331.8,296.7,303.0,1539437.598,1653609599999.0,2022-05-26,0.04057636837944116,,red,,-6.97,
511,1653609600000.0,307.82419266656734,2808282194.4732704,51941575183.316055,0.05406617309086359,303.0,309.8,290.6,301.6,1460549.008,1653695999999.0,2022-05-27,0.036159150807053383,,red,1.0,-0.46,bottom
512,1653696000000.0,301.2670509597398,2660229690.8098593,50654148962.7049,0.05251750834405499,301.5,310.5,296.9,307.5,601654.504,1653782399999.0,2022-05-28,0.03600905899159078,,red,,1.96,
513,1653782400000.0,309.0366097163039,1358488521.9324367,52054875073.40336,0.026097239115775644,307.6,308.2,298.6,305.8,519507.747,1653868799999.0,2022-05-29,0.03563726110746402,,red,,-0.55,
514,1653868800000.0,306.1490273925443,1027383625.450085,51494080030.687096,0.019951490051629852,305.9,324.0,303.9,321.8,1006928.231,1653955199999.0,2022-05-30,0.0347138388970176,,green,,5.23,top
515,1653955200000.0,322.18861424458186,1711355389.025887,54167940538.84037,0.031593510331056125,321.8,324.8,313.5,320.9,701746.39,1654041599999.0,2022-05-31,0.03456778754611405,,green,1.0,-0.28,
516,1654041600000.0,321.67744750510934,1758873055.136742,54115193868.88741,0.03250238850475551,321.0,324.5,297.6,300.4,817984.609,1654127999999.0,2022-06-01,0.03469915468876351,,red,,-6.39,
517,1654128000000.0,300.88079134417956,1797066800.6735597,50589204415.856735,0.03552273299064346,300.5,309.2,298.2,308.3,477670.4,1654214399999.0,2022-06-02,0.03504607381838786,,red,,2.63,
518,1654214400000.0,308.08906672268705,1137058518.5689042,50390903058.942986,0.022564757715075476,308.4,310.3,293.3,298.6,468996.677,1654300799999.0,2022-06-03,0.03466401362571183,,red,,-3.15,
519,1654300800000.0,298.447625033423,1039501109.8270313,48729625300.96596,0.021332015245486106,298.6,302.9,294.8,301.3,293533.108,1654387199999.0,2022-06-04,0.0337310469710501,,red,,0.9,
520,1654387200000.0,301.8449199848928,802391051.6250657,49215183113.50602,0.016303729883001637,301.4,302.5,295.0,299.1,269695.901,1654473599999.0,2022-06-05,0.03311346444676038,,red,,-0.73,
521,1654473600000.0,298.81564352419537,699650522.173192,48872078492.54568,0.014315955935451114,299.1,312.3,288.0,295.1,758590.86,1654559999999.0,2022-06-06,0.0317933621271324,,red,,-1.34,
522,1654560000000.0,295.58954661325384,1554388272.3716736,48425486340.92845,0.03209855780132722,295.1,295.9,273.5,290.3,969784.619,1654646399999.0,2022-06-07,0.031139911159226766,,red,1.0,-1.63,
523,1654646400000.0,290.92534560918034,1918205658.2404757,47501410274.25411,0.04038207807232511,290.3,294.6,283.9,288.5,509510.455,1654732799999.0,2022-06-08,0.031182614069354377,,red,1.0,-0.62,
524,1654732800000.0,288.97600349986436,1035851848.61637,47241635831.61536,0.02192667189401495,288.5,293.4,286.3,289.9,335495.073,1654819199999.0,2022-06-09,0.03008391492681863,,red,,0.49,
525,1654819200000.0,289.8022594010039,678010474.8814148,47342510176.88658,0.01432138837480635,289.9,298.9,283.2,286.4,817523.364,1654905599999.0,2022-06-10,0.02724500173281454,,red,,-1.21,
526,1654905600000.0,286.08123055198695,1297530974.575433,46728206970.79886,0.0277676174347173,286.4,290.6,265.2,269.9,584351.456,1654991999999.0,2022-06-11,0.02547715238214756,,red,1.0,-5.76,
527,1654992000000.0,269.8646190688167,1258736549.3642752,44053080226.60472,0.028573179057842447,269.9,272.0,251.1,254.8,827755.035,1655078399999.0,2022-06-12,0.025654005235152332,,red,,-5.59,
528,1655078400000.0,256.08280782231475,1355338378.6604998,42131635372.76615,0.03216913767217755,254.8,257.8,213.2,223.0,2377589.4089,1655164799999.0,2022-06-13,0.02652669435090574,,red,1.0,-12.48,
529,1655164800000.0,222.63775191295326,2566326222.3201046,36198614007.82916,0.07089570395609762,222.9,231.4,204.1,223.0,1922025.0844,1655251199999.0,2022-06-14,0.02933399389555156,,red,1.0,0.0,
530,1655251200000.0,223.45425894845545,2147410141.0655034,36442165015.60948,0.05892652481392614,223.1,234.7,198.4,233.6,2105397.5515,1655337599999.0,2022-06-15,0.031221432203349466,,red,,4.75,
531,1655337600000.0,232.69666343500458,2302592252.9958105,37939256522.404945,0.0606915491777236,233.6,237.2,207.7,210.2,975592.873,1655423999999.0,2022-06-16,0.0330192047881409,,red,,-10.02,
532,1655424000000.0,209.83372009937108,831988466.92497,34207718311.027905,0.024321659204517978,210.3,222.1,207.7,215.8,690834.308,1655510399999.0,2022-06-17,0.03314469775167251,,red,,2.66,
533,1655510400000.0,216.15306665313966,1061144047.6324332,35292818780.12139,0.03006685451347741,215.8,219.0,183.4,197.0,1404690.4959,1655596799999.0,2022-06-18,0.03376861484224332,,red,1.0,-8.71,bottom
534,1655596800000.0,197.37650625175277,1549811544.698275,32227038803.825478,0.04809041110268891,197.0,217.0,189.7,215.1,1102166.171,1655683199999.0,2022-06-19,0.03603909207222098,,red,1.0,9.19,
535,1655683200000.0,214.7703823312349,1313766322.7241383,34924468457.17006,0.037617360571579994,215.1,219.8,204.8,216.5,880400.844,1655769599999.0,2022-06-20,0.03770347811765876,,green,,0.65,
536,1655769600000.0,217.19294624056735,1134856804.7704136,35485172287.16763,0.031981155272023505,216.5,228.4,213.1,220.1,829003.565,1655855999999.0,2022-06-21,0.03769509222270849,,green,,1.66,
537,1655856000000.0,219.48024051321624,1131744411.9120395,35750851630.41949,0.031656432233045526,220.2,221.0,211.2,214.4,690466.465,1655942399999.0,2022-06-22,0.03707183180561709,,green,,-2.59,
538,1655942400000.0,214.5688252429915,733234140.6354548,35089855487.27363,0.020895900836678673,214.4,231.7,214.0,228.9,783796.952,1656028799999.0,2022-06-23,0.03699820530152165,,green,,6.76,
539,1656028800000.0,229.08407350667895,1129788546.3309674,37404154458.08707,0.03020489468882242,229.0,243.3,228.3,240.2,707275.387,1656115199999.0,2022-06-24,0.038132741466808506,,green,1.0,4.94,top
540,1656115200000.0,240.94640906164074,1226204267.1183867,39486522340.2154,0.031053741743915193,240.3,242.1,229.7,239.7,490948.31,1656201599999.0,2022-06-25,0.03836746463175121,,green,,-0.21,
541,1656201600000.0,239.91745669093254,855204133.7155405,39111045133.47705,0.021866051668957564,239.7,245.2,233.2,233.9,456762.547,1656287999999.0,2022-06-26,0.03788838410397372,,green,,-2.42,
542,1656288000000.0,234.53219725407885,880082643.3862613,38265201884.78684,0.0229995557330682,234.0,241.0,230.0,233.8,483616.798,1656374399999.0,2022-06-27,0.037233413965465915,,red,,-0.04,
543,1656374400000.0,233.84128189085368,565796590.2274102,38180897050.7396,0.014818839627458417,233.9,242.8,225.9,226.9,632626.779,1656460799999.0,2022-06-28,0.03322792365627739,,red,,-2.95,
544,1656460800000.0,227.0175546473871,1058553753.9259042,37046663286.14978,0.028573524847557694,227.0,229.8,215.4,219.7,711780.691,1656547199999.0,2022-06-29,0.031059852230108216,,red,1.0,-3.17,
545,1656547200000.0,219.36837150484993,790368142.7942028,35835405053.67832,0.02205551023102153,219.7,220.3,205.4,219.6,791526.898,1656633599999.0,2022-06-30,0.028300135162486643,,red,,-0.05,
546,1656633600000.0,217.01586503213366,1078612755.2841198,35182367551.57291,0.03065776496431088,219.6,226.8,213.5,216.9,816261.885,1656719999999.0,2022-07-01,0.028752714145328994,,red,1.0,-1.23,bottom
547,1656720000000.0,217.73329223722033,1217648796.6612844,35751016075.89268,0.03405913818159588,216.9,219.7,213.8,218.3,342712.099,1656806399999.0,2022-07-02,0.029037877264480313,,red,1.0,0.65,
548,1656806400000.0,218.25819305122232,578102687.6867995,35629922971.374054,0.016225201725843227,218.4,220.1,213.9,219.2,361103.065,1656892799999.0,2022-07-03,0.026761790880419904,,red,,0.41,
